1618539352,0.0249173641204834
1618539353,0.024454593658447266
1618539354,0.02482914924621582
1618539354,0.029505491256713867
1618539355,0.030288219451904297
1618539356,0.026138782501220703
1618539357,0.02925729751586914
1618539358,0.024431228637695312
1618539359,0.02707982063293457
1618539360,0.029240131378173828
1618539361,0.029093503952026367
1618539362,0.031672000885009766
1618539363,0.024867534637451172
1618539364,0.03587794303894043
1618539365,0.027797222137451172
1618539365,0.036455392837524414
1618539366,0.03426098823547363
1618539367,0.023309946060180664
1618539368,0.0251772403717041
1618539369,0.02464747428894043
1618539370,0.02556610107421875
1618539371,0.025839567184448242
1618539372,0.024158477783203125
1618539373,0.028087139129638672
1618539374,0.025580406188964844
1618539375,0.02657032012939453
1618539376,0.0267789363861084
1618539377,0.0258786678314209
1618539377,0.024679183959960938
1618539378,0.023241281509399414
1618539379,0.025527000427246094
1618539380,0.024959564208984375
1618539381,0.0265655517578125
1618539382,0.025403261184692383
1618539383,0.024378061294555664
1618539384,0.024875402450561523
1618539385,0.02249312400817871
1618539386,0.02280879020690918
1618539387,0.02734994888305664
1618539388,0.024997472763061523
1618539388,0.02285146713256836
1618539389,0.021166563034057617
1618539390,0.02620100975036621
1618539391,0.02669048309326172
1618539392,0.023169994354248047
1618539393,0.025925159454345703
1618539394,0.03278088569641113
1618539395,0.02268218994140625
1618539396,0.021629810333251953
1618539397,0.04317784309387207
1618539398,0.024047136306762695
1618539399,0.02996516227722168
1618539400,0.02472376823425293
1618539401,0.026038408279418945
1618539401,0.025936126708984375
1618539402,0.022792816162109375
1618539403,0.02147817611694336
1618539404,0.02384352684020996
1618539405,0.022315263748168945
1618539406,0.024693012237548828
1618539407,0.025416135787963867
1618539408,0.023089885711669922
1618539409,0.02413630485534668
1618539410,0.023322343826293945
1618539411,0.024910449981689453
1618539412,0.02773451805114746
1618539412,0.02777242660522461
1618539413,0.027425289154052734
1618539414,0.02375030517578125
1618539415,0.023911476135253906
1618539416,0.02443695068359375
1618539417,0.0279390811920166
1618539418,0.026393651962280273
1618539419,0.02546095848083496
1618539420,0.0219728946685791
1618539421,0.024892091751098633
1618539422,0.02869105339050293
1618539423,0.02583003044128418
1618539423,0.022668123245239258
1618539424,0.022845745086669922
1618539425,0.02724003791809082
1618539426,0.023073911666870117
1618539427,0.03729557991027832
1618539428,0.022189617156982422
1618539429,0.024630308151245117
1618539430,0.02683854103088379
1618539431,0.025579452514648438
1618539432,0.025849580764770508
1618539433,0.02250194549560547
1618539434,0.02336287498474121
1618539434,0.023251056671142578
1618539435,0.02648186683654785
1618539436,0.02379012107849121
1618539437,0.02673625946044922
1618539438,0.026210546493530273
1618539439,0.024100542068481445
1618539440,0.021660327911376953
1618539441,0.027814149856567383
1618539442,0.024880647659301758
1618539443,0.02343893051147461
1618539444,0.023924827575683594
1618539445,0.02725076675415039
1618539446,0.022460460662841797
1618539446,0.027029752731323242
1618539447,0.02333831787109375
1618539448,0.024144887924194336
1618539449,0.02425670623779297
1618539450,0.02350640296936035
1618539451,0.02252030372619629
1618539452,0.0367431640625
1618539453,0.032610177993774414
1618539454,0.020783185958862305
1618539455,0.026778221130371094
1618539456,0.0257720947265625
1618539457,0.02386760711669922
1618539458,0.02203226089477539
1618539459,0.02409672737121582
1618539459,0.027499675750732422
1618539460,0.021795034408569336
1618539461,0.02918100357055664
1618539462,0.0263824462890625
1618539463,0.023262500762939453
1618539464,0.024355411529541016
1618539465,0.029469966888427734
1618539466,0.024066448211669922
1618539467,0.025133371353149414
1618539468,0.030477523803710938
1618539469,0.0248720645904541
1618539470,0.0227811336517334
1618539470,0.022713661193847656
1618539471,0.029610395431518555
1618539472,0.024737834930419922
1618539473,0.025282859802246094
1618539474,0.02186727523803711
1618539475,0.02582859992980957
1618539476,0.027564048767089844
1618539477,0.025789737701416016
1618539478,0.03245687484741211
1618539479,0.027488231658935547
1618539480,0.025309085845947266
1618539481,0.022525310516357422
1618539482,0.0215301513671875
1618539482,0.028827905654907227
1618539483,0.04348421096801758
1618539484,0.02789306640625
1618539485,0.02304244041442871
1618539486,0.023314237594604492
1618539487,0.022394657135009766
1618539488,0.0270535945892334
1618539489,0.025343894958496094
1618539490,0.024365663528442383
1618539491,0.025324583053588867
1618539492,0.022118330001831055
1618539493,0.025926828384399414
1618539494,0.02328944206237793
1618539494,0.023253917694091797
1618539495,0.023685455322265625
1618539496,0.030197858810424805
1618539497,0.024171829223632812
1618539498,0.023784875869750977
1618539499,0.02651190757751465
1618539500,0.024529218673706055
1618539501,0.026958703994750977
1618539502,0.027579784393310547
1618539503,0.024793148040771484
1618539504,0.024178743362426758
1618539505,0.030532360076904297
1618539506,0.022353172302246094
1618539507,0.03161454200744629
1618539508,0.023184537887573242
1618539509,0.02623438835144043
1618539509,0.025656938552856445
1618539510,0.02498769760131836
1618539511,0.03336763381958008
1618539512,0.026670455932617188
1618539513,0.02631974220275879
1618539514,0.02702188491821289
1618539515,0.03323936462402344
1618539516,0.024364709854125977
1618539517,0.028798341751098633
1618539518,0.02410578727722168
1618539519,0.026476621627807617
1618539520,0.024030208587646484
1618539521,0.026616334915161133
1618539522,0.02208399772644043
1618539523,0.022144794464111328
1618539524,0.024749040603637695
1618539524,0.023575544357299805
1618539525,0.027925729751586914
1618539526,0.025978565216064453
1618539527,0.025696277618408203
1618539528,0.027324914932250977
1618539529,0.026518821716308594
1618539530,0.022846221923828125
1618539531,0.022307157516479492
1618539532,0.02445507049560547
1618539533,0.02924799919128418
1618539534,0.02588367462158203
1618539535,0.026827096939086914
1618539536,0.027576208114624023
1618539537,0.026096105575561523
1618539537,0.024846792221069336
1618539538,0.030095577239990234
1618539539,0.02964925765991211
1618539540,0.032172441482543945
1618539541,0.02691054344177246
1618539542,0.027523279190063477
1618539543,0.023745059967041016
1618539544,0.024501323699951172
1618539545,0.03058600425720215
1618539546,0.025319576263427734
1618539547,0.02612614631652832
1618539548,0.022223949432373047
1618539549,0.023881912231445312
1618539549,0.032393455505371094
1618539550,0.0250394344329834
1618539551,0.026421308517456055
1618539552,0.031883955001831055
1618539553,0.02778911590576172
1618539554,0.02709174156188965
1618539555,0.02248358726501465
1618539556,0.029123306274414062
1618539557,0.02474379539489746
1618539558,0.02432703971862793
1618539559,0.027042388916015625
1618539560,0.029287099838256836
1618539561,0.04783916473388672
1618539562,0.02684783935546875
1618539562,0.026643037796020508
1618539563,0.026155710220336914
1618539564,0.02241683006286621
1618539565,0.02916121482849121
1618539566,0.025968313217163086
1618539567,0.03936147689819336
1618539568,0.02345752716064453
1618539569,0.025315523147583008
1618539570,0.026390790939331055
1618539571,0.025244712829589844
1618539572,0.02686452865600586
1618539573,0.030241012573242188
1618539574,0.02590465545654297
1618539574,0.023018836975097656
1618539575,0.023504972457885742
1618539576,0.026856422424316406
1618539577,0.027092933654785156
1618539578,0.02747797966003418
1618539579,0.031829833984375
1618539580,0.03352475166320801
1618539581,0.026276826858520508
1618539582,0.027864933013916016
1618539583,0.03336024284362793
1618539584,0.027007579803466797
1618539585,0.02639293670654297
1618539586,0.026264429092407227
1618539587,0.029189348220825195
1618539587,0.025640249252319336
1618539588,0.028208494186401367
1618539589,0.02684760093688965
1618539590,0.025318622589111328
1618539591,0.028115272521972656
1618539592,0.027807950973510742
1618539593,0.029409170150756836
1618539594,0.028775453567504883
1618539595,0.024603843688964844
1618539596,0.032396554946899414
1618539597,0.0272214412689209
1618539598,0.02808237075805664
1618539599,0.025356292724609375
1618539600,0.026060104370117188
1618539600,0.027087926864624023
1618539601,0.040251970291137695
1618539602,0.02663874626159668
1618539603,0.03099799156188965
1618539604,0.026470661163330078
1618539605,0.02789926528930664
1618539606,0.028513431549072266
1618539607,0.023863792419433594
1618539608,0.02906346321105957
1618539609,0.0275728702545166
1618539610,0.026675939559936523
1618539611,0.035668134689331055
1618539612,0.02552628517150879
1618539613,0.025379657745361328
1618539613,0.03393435478210449
1618539614,0.02971792221069336
1618539615,0.027391910552978516
1618539616,0.026027917861938477
1618539617,0.02477884292602539
1618539618,0.03173232078552246
1618539619,0.025682926177978516
1618539620,0.026554346084594727
1618539621,0.025818824768066406
1618539622,0.028265714645385742
1618539623,0.03642010688781738
1618539624,0.026919841766357422
1618539625,0.03827071189880371
1618539626,0.025768041610717773
1618539627,0.025285720825195312
1618539627,0.0255587100982666
1618539628,0.03050994873046875
1618539629,0.02720165252685547
1618539630,0.028518199920654297
1618539631,0.02594733238220215
1618539632,0.02554917335510254
1618539633,0.02744126319885254
1618539634,0.024343252182006836
1618539635,0.02597808837890625
1618539636,0.02893829345703125
1618539637,0.025899410247802734
1618539638,0.035919189453125
1618539639,0.03088998794555664
1618539640,0.033626556396484375
1618539641,0.025678634643554688
1618539642,0.026618242263793945
1618539643,0.026079654693603516
1618539643,0.028021812438964844
1618539644,0.03892087936401367
1618539645,0.03171682357788086
1618539646,0.027519941329956055
1618539647,0.030438661575317383
1618539648,0.02910470962524414
1618539649,0.027457237243652344
1618539650,0.026986122131347656
1618539651,0.026014328002929688
1618539652,0.026674985885620117
1618539653,0.025812625885009766
1618539654,0.029477834701538086
1618539655,0.036052703857421875
1618539656,0.03126168251037598
1618539657,0.025951385498046875
1618539658,0.028905153274536133
1618539658,0.025512218475341797
1618539659,0.0269625186920166
1618539660,0.03019428253173828
1618539661,0.025645732879638672
1618539662,0.02549457550048828
1618539663,0.025260448455810547
1618539664,0.02624988555908203
1618539665,0.02628779411315918
1618539666,0.025233983993530273
1618539667,0.02699875831604004
1618539668,0.03372955322265625
1618539669,0.025424957275390625
1618539670,0.026901721954345703
1618539671,0.027902603149414062
1618539672,0.02385878562927246
1618539672,0.02604985237121582
1618539673,0.026866674423217773
1618539674,0.028898954391479492
1618539675,0.029362201690673828
1618539676,0.03334546089172363
1618539677,0.026476383209228516
1618539678,0.03204846382141113
1618539679,0.02396392822265625
1618539680,0.023258686065673828
1618539681,0.029056072235107422
1618539682,0.02741718292236328
1618539683,0.026607990264892578
1618539684,0.028584957122802734
1618539685,0.02547430992126465
1618539686,0.02970719337463379
1618539686,0.023557424545288086
1618539687,0.027376413345336914
1618539688,0.0233767032623291
1618539689,0.023091793060302734
1618539690,0.02990245819091797
1618539691,0.02780890464782715
1618539692,0.023160219192504883
1618539693,0.024782657623291016
1618539694,0.02833724021911621
1618539695,0.025963544845581055
1618539696,0.025002241134643555
1618539697,0.02579212188720703
1618539698,0.02565455436706543
1618539699,0.026478052139282227
1618539700,0.028081178665161133
1618539700,0.02641010284423828
1618539701,0.03289079666137695
1618539702,0.03079366683959961
1618539703,0.024974822998046875
1618539704,0.02390122413635254
1618539705,0.027280092239379883
1618539706,0.0289762020111084
1618539707,0.03557467460632324
1618539708,0.025435447692871094
1618539709,0.027208805084228516
1618539710,0.026991844177246094
1618539711,0.03336000442504883
1618539712,0.025671005249023438
1618539713,0.027111291885375977
1618539713,0.02785658836364746
1618539714,0.02472209930419922
1618539715,0.026445388793945312
1618539716,0.0295870304107666
1618539717,0.0258026123046875
1618539718,0.025792837142944336
1618539719,0.025809764862060547
1618539720,0.02406930923461914
1618539721,0.024280071258544922
1618539722,0.026592254638671875
1618539723,0.02507638931274414
1618539724,0.028113365173339844
1618539725,0.028043031692504883
1618539726,0.02700638771057129
1618539726,0.02492523193359375
1618539727,0.025731325149536133
1618539728,0.03360939025878906
1618539729,0.027974605560302734
1618539730,0.03688240051269531
1618539731,0.030976057052612305
1618539732,0.024700403213500977
1618539733,0.035711050033569336
1618539734,0.03134799003601074
1618539735,0.025232315063476562
1618539736,0.02756524085998535
1618539737,0.030706167221069336
1618539738,0.02497100830078125
1618539739,0.028710603713989258
1618539740,0.031656503677368164
1618539740,0.02392721176147461
1618539741,0.028256654739379883
1618539742,0.026802539825439453
1618539743,0.03018784523010254
1618539744,0.028879880905151367
1618539745,0.024913311004638672
1618539746,0.023325681686401367
1618539747,0.026760339736938477
